0.15,0.15242,0.5722736096,0.03946220947,0.03941601809,0.6511518371599999
0.15,0.15242999999999998,0.5733682498,0.04002045301,0.03972767808,0.65311638089
0.15,0.15244,0.5744574771,0.03992936443,0.04006118055,0.65444802208
0.15,0.15245,0.5755404059,0.04059753259,0.04075838598,0.65689632447
0.15,0.15245999999999998,0.5766169915,0.04065928548,0.04057158449,0.65784786147
0.15,0.15247,0.5776874928,0.04109815405,0.04100305914,0.65978870599
0.15,0.15248,0.5787518621,0.04131935301,0.04095299791,0.6610242130199999
0.15,0.15249,0.5798105025,0.04130344236,0.04090637747,0.6620203223300001
0.15,0.1525,0.580862704,0.04164067761,0.04184316896,0.6643465505699999
0.15,0.15251,0.5819090243,0.04211798042,0.04183070439,0.6658577091100001
0.15,0.15252,0.582949893,0.04206511202,0.04247093049,0.66748593551
0.15,0.15253,0.5839842128,0.04263165153,0.04242389408,0.6690397584100001
0.15,0.15253999999999998,0.5850128797,0.04316985178,0.04281875976,0.6710014912400001
0.15,0.15255,0.5860354918,0.04291422898,0.04293169466,0.67188141544
0.15,0.15256,0.587052795,0.04333386642,0.04325080567,0.67363746709
0.15,0.15256999999999998,0.5880640073,0.04364613354,0.04364854997,0.67535869081
0.15,0.15258,0.5890694451,0.04378884527,0.04365135978,0.6765096501500001
0.15,0.15259,0.5900695649,0.04417341725,0.04394956615,0.6781925483
0.15,0.15259999999999999,0.591063461,0.04465616306,0.04442561019,0.68014523425
0.15,0.15261,0.5920521043,0.04466085541,0.04471210112,0.68142506083
0.15,0.15262,0.5930352383,0.04512072162,0.04518723431,0.6833431942300001
0.15,0.15263,0.5940120513,0.04502314084,0.04520879593,0.6842439880700001
0.15,0.15264,0.5949842583,0.04584480856,0.04522644809,0.68605551495
0.15,0.15265,0.5959502594,0.04586427122,0.04567233918,0.6874868698000001
0.15,0.15266,0.5969110212,0.04543588835,0.04618875454,0.68853566409
0.15,0.15267,0.5978662844,0.04599553913,0.04626027371,0.69012209724
0.15,0.15267999999999998,0.5988165017,0.04648017117,0.04677258315,0.69206925602
0.15,0.15269,0.5997607341,0.04689895113,0.04694687366,0.69360655889
0.15,0.1527,0.6006998519,0.04680979693,0.04723729005,0.6947469388799999
0.15,0.15270999999999998,0.6016335102,0.04726969318,0.04726264092,0.6961658443
0.15,0.15272,0.6025620747,0.04741336228,0.04774009712,0.6977155341000001
0.15,0.15273,0.6034853613,0.04787657262,0.0479381402,0.69930007412
0.15,0.15274,0.6044034532,0.04823474576,0.04840932869,0.70104752765
0.15,0.15275,0.6053162316,0.04860069808,0.04849589844,0.70241282812
0.15,0.15276,0.6062235131,0.0489050832,0.04889557741,0.7040241737099999
0.15,0.15277,0.6071258094,0.04878907128,0.04888086207,0.70479574275
0.15,0.15278,0.6080235383,0.04892581468,0.04913893741,0.70608829039
0.15,0.15278999999999998,0.6089155597,0.04935304314,0.04962915609,0.70789775893
0.15,0.1528,0.6098029836,0.04974124813,0.0498594089,0.7094036406299999
0.15,0.15281,0.6106849372,0.05040810589,0.04990691505,0.71099995814
0.15,0.15281999999999998,0.6115622342,0.05062242566,0.05032349388,0.71250815374
0.15,0.15283,0.6124342109,0.05038757099,0.05045606617,0.71327784806
0.15,0.15284,0.6133010269,0.05131888685,0.05092519557,0.7155451093199999
0.15,0.15284999999999999,0.6141636241,0.05076609061,0.05154569221,0.7164754069200001
0.15,0.15286,0.6150208925,0.05121721143,0.0511263199,0.7173644238300001
0.15,0.15287,0.615873471,0.05212185106,0.05218744517,0.72018276723
0.15,0.15288,0.6167208559,0.05220382705,0.05209235441,0.7210170373600001
0.15,0.15289,0.6175638251,0.0523825149,0.05206403229,0.72201037229
0.15,0.1529,0.6184020276,0.05246600157,0.05253824368,0.72340627285
0.15,0.15291,0.6192352084,0.05275743221,0.05288723219,0.7248798728
0.15,0.15292,0.6200635434,0.05288795884,0.05313936408,0.72609086632
0.15,0.15292999999999998,0.6208873095,0.05355840778,0.05334955797,0.72779527525
0.15,0.15294,0.6217068006,0.05343157918,0.05379705351,0.72893543329
0.15,0.15295,0.6225209016,0.05416232391,0.05393515031,0.7306183758199999
0.15,0.15295999999999998,0.6233311076,0.05462738326,0.0541987991,0.7321572899600001
0.15,0.15297,0.6241362925,0.05449606512,0.05461278308,0.7332451407
0.15,0.15298,0.624937127,0.05476804591,0.05481547203,0.73452064494
0.15,0.15299,0.6257334149,0.0547808732,0.05494980478,0.73546409288
0.15,0.153,0.6265244253,0.05512657783,0.05519519592,0.7368461990499999
0.15,0.15301,0.6273115114,0.05532146388,0.05564530353,0.73827827881
0.15,0.15302,0.6280944196,0.05603693132,0.05555400942,0.73968536034
0.15,0.15303,0.6288727339,0.05597342986,0.05591028151,0.74075644527
0.15,0.15303999999999998,0.6296464828,0.05657994244,0.057153755,0.74338018024
0.15,0.15305,0.6304163773,0.05667374584,0.05706735352,0.74415747666
0.15,0.15306,0.6311809113,0.05721311774,0.05720130565,0.7455953346900001
0.15,0.15306999999999998,0.6319420085,0.05746150544,0.05761703565,0.74702054959
0.15,0.15308,0.6326984655,0.05769094994,0.05812762195,0.74851703739
0.15,0.15309,0.633450563,0.057795452,0.05786840783,0.7491144228300001
0.15,0.15309999999999999,0.6341980035,0.05810891464,0.05816615558,0.75047307372
0.15,0.15311,0.6349418354,0.05843518801,0.05813115239,0.7515081758000001
0.15,0.15312,0.6356807708,0.05861231607,0.05882490948,0.7531179963499999
0.15,0.15313,0.6364160674,0.05907891989,0.05908335854,0.75457834583
0.15,0.15314,0.637147295,0.05898219408,0.05916836032,0.7552978494
0.15,0.15315,0.6378740274,0.05924761025,0.05990182625,0.7570234639
0.15,0.15316,0.6385967723,0.05976756535,0.05975472164,0.75811905929
0.15,0.15317,0.6393154958,0.05990408978,0.06028283763,0.75950242321
0.15,0.15317999999999998,0.6400295918,0.06036464764,0.06021404439,0.76060828383
0.15,0.15319,0.6407405865,0.06052287246,0.06046203078,0.76172548974
0.15,0.1532,0.6414465711,0.06104949515,0.06109611939,0.7635921856400001
0.15,0.15320999999999999,0.6421490653,0.06121849165,0.06154808271,0.7649156396600001
0.15,0.15322,0.6428470957,0.06175674423,0.06122701,0.76583084993
0.15,0.15323,0.6435419313,0.062084604,0.06118380081,0.76681033611
0.15,0.15324,0.6442325153,0.06212525549,0.06231304163,0.76867081242
0.15,0.15325,0.6449189254,0.06230296448,0.06238156202,0.7696034519
0.15,0.15326,0.6456022701,0.06238280196,0.06257980237,0.7705648744300001
0.15,0.15327,0.6462809243,0.06300191084,0.06306924006,0.7723520751999999
0.15,0.15328,0.6469555619,0.06343836383,0.06347621551,0.7738701412400001
0.15,0.15328999999999998,0.6476270578,0.06296669183,0.06362944081,0.77422319044
0.15,0.1533,0.6482943188,0.06408507211,0.06369481672,0.77607420763
0.15,0.15331,0.6489575916,0.06392035834,0.06477461688,0.77765256682
0.15,0.15331999999999998,0.6496173361,0.06474066298,0.06437360656,0.7787316056400001
0.15,0.15333,0.6502732793,0.06446244769,0.06451032997,0.7792460569599999
0.15,0.15334,0.6509258722,0.06487254836,0.06474659278,0.78054501334
0.15,0.15335,0.6515740888,0.06529855118,0.06500357738,0.78187621736
0.15,0.15336,0.6522189645,0.06534070573,0.06575292682,0.78331259705
0.15,0.15337,0.6528605766,0.06599755008,0.06572175037,0.7845798770499999
0.15,0.15338,0.6534983633,0.06582949681,0.06640611514,0.7857339752499999
0.15,0.15339,0.6541318026,0.06649462711,0.06642788966,0.78705431937
0.15,0.15339999999999998,0.6547628145,0.06653271922,0.06647089703,0.78776643075
0.15,0.15341,0.6553894046,0.06653869012,0.06652416985,0.78845226457
0.15,0.15342,0.6560122643,0.06715512494,0.06706035837,0.79022774761
0.15,0.15342999999999998,0.6566320963,0.06779196276,0.06673854291,0.79116260197
0.15,0.15344,0.6572483064,0.06787080494,0.06791341276,0.7930325240999999
0.15,0.15345,0.6578609147,0.06802535626,0.067736903,0.79362317396
0.15,0.15345999999999999,0.6584705154,0.06860265897,0.06808395395,0.79515712832
0.15,0.15347,0.6590759335,0.06843106099,0.06835603607,0.79586303056
0.15,0.15348,0.6596780422,0.06885627025,0.06938702156,0.79792133401
0.15,0.15349,0.6602772518,0.06933510914,0.06891599284,0.7985283537799999
0.15,0.1535,0.660872885,0.06972480289,0.06955500314,0.80015269103
0.15,0.15351,0.6614646833,0.06976137063,0.06988457271,0.80111062664
0.15,0.15352,0.6620535325,0.07057920303,0.06984996847,0.802482704
0.15,0.15353,0.6626391953,0.0702959324,0.06996222552,0.80289735322
0.15,0.15353999999999998,0.6632210857,0.07054756747,0.07117889175,0.8049475449200001
0.15,0.15355,0.6637997266,0.07094460723,0.07117865427,0.8059229881
0.15,0.15356,0.6643753226,0.0718109899,0.07140889155,0.80759520405
0.15,0.15356999999999998,0.6649475498,0.07214927229,0.07137965373,0.80847647582
0.15,0.15358,0.6655166369,0.0724058631,0.07175353939,0.8096760393899999
0.15,0.15359,0.6660827202,0.07211615809,0.07234465194,0.8105435302299999
0.15,0.1536,0.6666450199,0.07245622301,0.07295388215,0.81205512506
0.15,0.15361,0.6672043672,0.07229673861,0.07238159404,0.81188269985
0.15,0.15362,0.6677603455,0.07288043622,0.07343691211,0.81407769383
0.15,0.15363,0.6683130156,0.07315220846,0.0735815364,0.81504676046
0.15,0.15364,0.6688628632,0.07322505673,0.07369022838,0.81577814831
0.15,0.15365,0.6694092936,0.07391300618,0.07429819428,0.8176204940599999
0.15,0.15366,0.6699531973,0.07437978732,0.07455878028,0.8188917648999999
0.15,0.15367,0.6704938966,0.07426725157,0.07447990556,0.8192410537300001
0.15,0.15367999999999998,0.6710316016,0.07453840826,0.07425652224,0.8198265321
0.15,0.15369,0.6715662938,0.07498762474,0.07507527623,0.82162919477
0.15,0.1537,0.6720974973,0.07550675435,0.07535652902,0.82296078067
0.15,0.15370999999999999,0.672625699,0.07532751663,0.07559393278,0.8235471484100001
0.15,0.15372,0.6731510755,0.07577647677,0.07550605353,0.8244336057999999
0.15,0.15373,0.6736734588,0.07624931625,0.07655686543,0.8264796404799999
0.15,0.15374,0.6741927229,0.07643060654,0.07658670837,0.82721003781
0.15,0.15375,0.6747099205,0.07681995508,0.07614892238,0.82767879796
0.15,0.15376,0.675222905,0.07747847286,0.07717683039,0.82987820825
0.15,0.15377,0.6757332297,0.07713393717,0.07686339689,0.82973056376
0.15,0.15378,0.6762413652,0.07801438552,0.07751156212,0.83176731284
0.15,0.15378999999999998,0.6767460354,0.078090447,0.07795863105,0.83279511345
0.15,0.1538,0.677247855,0.07823229746,0.07816141727,0.83364156973
0.15,0.15381,0.6777469538,0.07831448953,0.07870288888,0.83476433221
0.15,0.15381999999999998,0.6782435539,0.07874820693,0.07854102592,0.83553278675
0.15,0.15383,0.6787372202,0.07906698764,0.07842763155,0.83623183939
0.15,0.15384,0.6792270942,0.0794432478,0.07918143298,0.8378517749800001
0.15,0.15385,0.6797152515,0.07982472275,0.07971312472,0.83925309897
0.15,0.15386,0.6802008349,0.08013928642,0.08052376253,0.8408638838500001
0.15,0.15387,0.680683066,0.08017723551,0.08061638828,0.8414766897899999
0.15,0.15388,0.6811624095,0.08105720741,0.0808925305,0.84311214741
0.15,0.15389,0.6816399435,0.08095538388,0.08086751625,0.84346284363
0.15,0.15389999999999998,0.6821136395,0.08165848212,0.08051936617,0.8442914877900001
0.15,0.15391,0.6825849917,0.08145096689,0.08141573321,0.8454516917999999
0.15,0.15392,0.6830536566,0.0822230517,0.08175634776,0.8470330560599999
0.15,0.15392999999999998,0.6835197636,0.08214773235,0.0817115295,0.8473790254500001
0.15,0.15394,0.6839840131,0.08197756177,0.08199929863,0.8479608735
0.15,0.15395,0.6844444774,0.08255648904,0.08323789509,0.8502388615300001
0.15,0.15395999999999999,0.6849028194,0.08258513734,0.08321109939,0.85069905613
0.15,0.15397,0.68535836,0.08306378579,0.08295858598,0.85138073177
0.15,0.15398,0.6858113976,0.08346400277,0.08351965215,0.85279505252
0.15,0.15399,0.68626142,0.08369500527,0.08306687639,0.85302330166
0.15,0.154,0.6867088991,0.08384996706,0.0842856756,0.85484454176
0.15,0.15401,0.6871552373,0.08457103711,0.08396624297,0.8556925173800001
0.15,0.15402,0.6875980625,0.08516591596,0.08446396715,0.85722794561
0.15,0.15403,0.6880381604,0.08460842484,0.08455013553,0.85719672077
0.15,0.15403999999999998,0.6884766998,0.08469663725,0.08577500364,0.85894834069
0.15,0.15405,0.6889113798,0.08480303591,0.08471804974,0.85843246545
0.15,0.15406,0.6893442702,0.08541542253,0.08577163976,0.86053133249
0.15,0.15406999999999998,0.6897746431,0.08581251625,0.08597191104,0.86155907039
0.15,0.15408,0.6902029306,0.08615464296,0.08653801333,0.86289558689
0.15,0.15409,0.6906285635,0.08672670263,0.08649583197,0.8638510981
0.15,0.1541,0.6910515455,0.08730678804,0.08701075944,0.8653690929800001
0.15,0.15411,0.6914722437,0.08768893151,0.08729029092,0.86645146613
0.15,0.15412,0.6918911594,0.08795508174,0.08783896399,0.86768520513
0.15,0.15413,0.6923067221,0.08803278899,0.08830068741,0.8686401985
0.15,0.15414,0.6927201633,0.08742629038,0.08837165123,0.86851810491
0.15,0.15414999999999998,0.6931318329,0.08851613987,0.08829782554,0.86994579831
0.15,0.15416,0.6935404906,0.08874938107,0.08871953987,0.87100941154
0.15,0.15417,0.6939469741,0.08905903716,0.08911736789,0.8721233791499999
0.15,0.15417999999999998,0.6943514887,0.08944005536,0.08902905642,0.87282060048
0.15,0.15419,0.6947537332,0.08966535367,0.08922670318,0.8736457900500001
0.15,0.1542,0.6951527547,0.09021071288,0.09047332288,0.8758367904600001
0.15,0.15420999999999999,0.6955502866,0.09049949202,0.0905834634,0.8766332420199999
0.15,0.15422,0.6959463644,0.0906678915,0.09059540148,0.87720965738
0.15,0.15423,0.6963394342,0.09057118554,0.09069498845,0.87760560819
0.15,0.15424,0.6967294873,0.09088451921,0.09141387025,0.8790278767599999
0.15,0.15425,0.6971178734,0.09210987826,0.09177521371,0.8810029653699999
0.15,0.15426,0.6975037625,0.09205404291,0.09186840318,0.88142620859
0.15,0.15427,0.6978879453,0.09203285312,0.09257118427,0.88249198269
0.15,0.15428,0.6982698904,0.09237430558,0.09272506418,0.8833692601600001
0.15,0.15428999999999998,0.6986504017,0.09292281953,0.09262869451,0.8842019157400001
0.15,0.1543,0.699027484,0.09275314218,0.09268227083,0.88446289701
0.15,0.15431,0.6994025019,0.09322954095,0.0932439609,0.88587600375
0.15,0.15431999999999998,0.699775948,0.093900741,0.09389589799,0.88757258699
0.15,0.15433,0.7001478002,0.09427928786,0.09425733235,0.88868442041
0.15,0.15434,0.7005165819,0.09444172749,0.09434507599,0.88930338538
0.15,0.15435,0.7008839306,0.0947757441,0.09444104964,0.89010072434
0.15,0.15436,0.7012487057,0.09539756959,0.09534058469,0.8919868599799999
0.15,0.15437,0.7016112261,0.09525106874,0.09515893171,0.89202122655
0.15,0.15438,0.7019719903,0.09526067079,0.09501528796,0.89224794905
0.15,0.15439,0.702330679,0.09599385763,0.09538443618,0.8937089728100001
0.15,0.15439999999999998,0.7026879377,0.09614513013,0.09606002823,0.8948930960600001
0.15,0.15441,0.703042199,0.09614765238,0.09581433509,0.89500418647
0.15,0.15442,0.7033943754,0.09580650907,0.09682790067,0.8960287851400001
0.15,0.15442999999999998,0.7037457756,0.09662480867,0.0969901711,0.8973607553699999
0.15,0.15444,0.7040937171,0.0972809878,0.09682619341,0.8982008983099999
0.15,0.15445,0.7044408988,0.09829632544,0.09740589624,0.90014312048
0.15,0.15446,0.7047853994,0.09805233297,0.09724941515,0.90008714752
0.15,0.15447,0.7051288306,0.09859779334,0.09787800501,0.9016046289499999
0.15,0.15448,0.7054686944,0.09834236926,0.09846846707,0.90227953073
0.15,0.15449,0.7058077471,0.0982096591,0.09856151949,0.9025789256900001
0.15,0.1545,0.7061443179,0.09863823274,0.09914549986,0.9039280504999999
0.15,0.15450999999999998,0.706479886,0.09966950104,0.09877313655,0.90492252359
0.15,0.15452,0.706813032,0.09969943268,0.09929043184,0.90580289652
0.15,0.15453,0.7071448539,0.09958824874,0.1001101213,0.9068432239399999
0.15,0.15453999999999998,0.7074736596,0.09994315716,0.1004378337,0.90785465046
0.15,0.15455,0.7078005898,0.1006803834,0.1004957513,0.9089767245
0.15,0.15456,0.7081265509,0.1003821333,0.1010283428,0.909537027
0.15,0.15456999999999999,0.7084502045,0.1012600126,0.1005884504,0.9102986674999999
0.15,0.15458,0.7087721186,0.1010149106,0.1014364708,0.9112235
0.15,0.15459,0.7090924941,0.1014795087,0.1016523767,0.9122243795
0.15,0.1546,0.7094109305,0.102059299,0.1019361636,0.9134063931
0.15,0.15461,0.7097272913,0.102088842,0.1020630838,0.9138792171
0.15,0.15462,0.7100419911,0.102071593,0.1016549149,0.913768499
0.15,0.15463,0.7103545778,0.1022486944,0.1026056585,0.9152089307000001
0.15,0.15464,0.7106657659,0.1028745607,0.1031378529,0.9166781795
0.15,0.15464999999999998,0.7109751568,0.1036950142,0.1030997767,0.9177699477000001
0.15,0.15466,0.7112828626,0.1039360171,0.1036566221,0.9188755018
0.15,0.15467,0.7115886868,0.1040281104,0.1042385025,0.9198552997
0.15,0.15467999999999998,0.7118925745,0.1045631199,0.1040960987,0.9205517931
0.15,0.15469,0.7121951926,0.1044885805,0.1049493134,0.9216330865
0.15,0.1547,0.7124956576,0.1040007552,0.105123758,0.9216201707999999
0.15,0.15471,0.7127947777,0.1052808683,0.1048928587,0.9229685047
0.15,0.15472,0.7130925303,0.1056868649,0.1047316049,0.9235110001
0.15,0.15473,0.7133880095,0.1056938358,0.1055014226,0.9245832679000001
0.15,0.15474,0.7136818063,0.1055743295,0.105822527,0.9250786628000001
0.15,0.15475,0.7139742517,0.1070086073,0.1057417343,0.9267245932999999
0.15,0.15476,0.7142640946,0.1069578444,0.1063424876,0.9275644265999999
0.15,0.15477,0.7145528736,0.1065417657,0.1067278619,0.9278225011999999
0.15,0.15478,0.7148405791,0.1070568858,0.1072594441,0.9291569089999999
0.15,0.15478999999999998,0.7151265552,0.1076048196,0.1075177152,0.93024909
0.15,0.1548,0.7154100544,0.1072556965,0.1084009958,0.9310667467
0.15,0.15481,0.7156927662,0.1081534753,0.1079878866,0.9318341281
0.15,0.15481999999999999,0.7159730469,0.1090604269,0.1085190602,0.9335525339999999
0.15,0.15483,0.7162521677,0.1084589358,0.1080782199,0.9327893234
0.15,0.15484,0.7165299352,0.1092898568,0.1095341343,0.9353539263
0.15,0.15485,0.7168060849,0.1088524546,0.1093564371,0.9350149766
0.15,0.15486,0.7170806784,0.1098354841,0.1099545853,0.9368707478
0.15,0.15487,0.7173536436,0.109933849,0.1098125336,0.9371000262
0.15,0.15488,0.7176256026,0.1108395004,0.1103254627,0.9387905657
0.15,0.15489,0.7178950551,0.1107879605,0.1102258677,0.9389088833
0.15,0.15489999999999998,0.718162997,0.1111114946,0.110451387,0.9397258786
0.15,0.15491,0.7184303132,0.1112158571,0.1111523213,0.9407984916
0.15,0.15492,0.7186951862,0.1110458354,0.1110106285,0.9407516501
0.15,0.15492999999999998,0.7189591949,0.1120844644,0.1115094433,0.9425531026
0.15,0.15494,0.7192209735,0.1127296714,0.1118251257,0.9437757706000001
0.15,0.15495,0.7194820663,0.1118794526,0.1125805616,0.9439420805
